0.0,0.0,0.0,76.0,75.0,75.0,74.0,73.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,0.0,0.0,72.0,72.0,71.0,71.0,72.0,71.0,71.0,71.0,72.0,71.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,69.0,69.0,69.0,67.0,0.0,67.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,76.0,75.0,75.0,74.0,74.0,73.0,73.0,72.0,71.0,72.0,72.0,71.0,71.0,72.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,72.0,72.0,72.0,0.0,71.0,0.0,0.0,0.0,17.0,17.0,17.0,72.0,72.0,71.0,71.0,71.0,70.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,70.0,20.0,20.0,20.0,20.0,20.0,20.0,69.0,68.0,68.0,68.0,67.0,66.0,67.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,63.0,63.0,64.0,64.0,64.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,65.0,64.0,35.0,35.0,35.0,35.0,35.0,64.0,64.0,64.0,63.0,63.0,62.0,62.0,62.0,61.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,64.0,63.0,63.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,77.0,76.0,76.0,75.0,74.0,73.0,73.0,73.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,72.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,72.0,71.0,71.0,72.0,72.0,72.0,73.0,72.0,72.0,72.0,71.0,71.0,71.0,70.0,0.0,71.0,0.0,71.0,70.0,70.0,71.0,70.0,70.0,70.0,69.0,69.0,69.0,69.0,69.0,68.0,69.0,68.0,68.0,67.0,66.0,66.0,67.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,65.0,65.0,64.0,64.0,64.0,64.0,65.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,62.0,62.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,63.0,62.0,61.0,62.0,61.0,61.0,62.0,62.0,62.0,61.0,61.0,62.0,62.0,62.0,61.0,61.0,63.0,64.0,64.0,63.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,62.0,62.0,63.0,64.0,64.0,63.0,64.0,65.0,65.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,65.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,77.0,77.0,77.0,76.0,75.0,74.0,73.0,73.0,73.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,72.0,72.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,71.0,70.0,70.0,71.0,70.0,70.0,70.0,69.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0,68.0,67.0,67.0,66.0,67.0,67.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,65.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,62.0,63.0,64.0,64.0,64.0,64.0,64.0,62.0,63.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,64.0,62.0,64.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,63.0,64.0,64.0,64.0,64.0,65.0,65.0,65.0,66.0,65.0,65.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,66.0,65.0,62.0,62.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,63.0,32.0,32.0,32.0,31.0,62.0,62.0,31.0,62.0,62.0,61.0,61.0,61.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,59.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,59.0,59.0,60.0,60.0,59.0,28.0,28.0,28.0,28.0,58.0,58.0,58.0,27.0,59.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,78.0,0.0,77.0,77.0,76.0,74.0,73.0,73.0,73.0,72.0,72.0,72.0,71.0,71.0,71.0,70.0,71.0,71.0,70.0,72.0,71.0,72.0,72.0,71.0,71.0,72.0,71.0,72.0,72.0,71.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,72.0,70.0,70.0,70.0,69.0,69.0,70.0,69.0,69.0,68.0,68.0,68.0,67.0,68.0,67.0,66.0,67.0,67.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,64.0,64.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,62.0,63.0,63.0,64.0,62.0,62.0,62.0,62.0,62.0,63.0,62.0,63.0,62.0,62.0,63.0,64.0,64.0,64.0,64.0,65.0,65.0,65.0,66.0,66.0,65.0,66.0,66.0,66.0,65.0,64.0,64.0,64.0,64.0,64.0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,64.0,64.0,64.0,63.0,63.0,32.0,63.0,62.0,62.0,62.0,31.0,62.0,61.0,61.0,61.0,61.0,32.0,32.0,61.0,61.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,59.0,59.0,60.0,59.0,59.0,59.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0,58.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,27.0,27.0,27.0,27.0,59.0,58.0,58.0,59.0,59.0,60.0,61.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,77.0,76.0,74.0,73.0,73.0,73.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,70.0,71.0,70.0,72.0,72.0,72.0,72.0,71.0,72.0,72.0,71.0,72.0,72.0,72.0,72.0,72.0,71.0,72.0,72.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0,69.0,69.0,70.0,69.0,69.0,68.0,68.0,68.0,67.0,68.0,68.0,66.0,68.0,67.0,67.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,64.0,63.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,62.0,63.0,63.0,62.0,63.0,62.0,62.0,63.0,62.0,63.0,62.0,63.0,62.0,62.0,63.0,64.0,64.0,64.0,64.0,65.0,65.0,65.0,66.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,64.0,64.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,60.0,61.0,60.0,61.0,61.0,61.0,60.0,61.0,60.0,60.0,61.0,61.0,60.0,60.0,59.0,59.0,60.0,60.0,59.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,59.0,60.0,59.0,60.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,60.0,59.0,59.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0,60.0,61.0,61.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,76.0,75.0,74.0,74.0,73.0,72.0,72.0,71.0,71.0,71.0,71.0,70.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,70.0,70.0,69.0,69.0,70.0,69.0,69.0,69.0,68.0,68.0,67.0,68.0,67.0,66.0,68.0,68.0,67.0,66.0,67.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,65.0,65.0,64.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,62.0,63.0,63.0,62.0,63.0,62.0,62.0,62.0,62.0,63.0,62.0,63.0,62.0,62.0,63.0,64.0,63.0,64.0,64.0,65.0,65.0,65.0,66.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,64.0,64.0,64.0,64.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,59.0,59.0,60.0,60.0,59.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,26.0,26.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,76.0,75.0,75.0,74.0,74.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,71.0,71.0,72.0,73.0,72.0,72.0,73.0,72.0,72.0,73.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,72.0,71.0,71.0,71.0,72.0,71.0,71.0,71.0,70.0,70.0,70.0,69.0,69.0,70.0,69.0,69.0,69.0,68.0,69.0,68.0,68.0,68.0,67.0,68.0,68.0,67.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,65.0,65.0,66.0,65.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,65.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,63.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,64.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,67.0,66.0,65.0,64.0,64.0,64.0,64.0,64.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,64.0,64.0,65.0,64.0,64.0,64.0,63.0,63.0,63.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,61.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,0.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,71.0,71.0,71.0,71.0,70.0,71.0,72.0,73.0,72.0,72.0,72.0,72.0,72.0,73.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,72.0,72.0,71.0,71.0,71.0,72.0,71.0,72.0,72.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,70.0,69.0,69.0,70.0,69.0,69.0,68.0,69.0,68.0,67.0,68.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,62.0,63.0,64.0,64.0,64.0,64.0,65.0,64.0,65.0,65.0,65.0,65.0,65.0,66.0,67.0,67.0,65.0,64.0,64.0,64.0,64.0,67.0,67.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,61.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,53.0,52.0,53.0,52.0,53.0,52.0,52.0,52.0,52.0,52.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,77.0,76.0,76.0,75.0,73.0,73.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,73.0,72.0,73.0,73.0,72.0,73.0,73.0,72.0,73.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,72.0,72.0,71.0,71.0,71.0,72.0,71.0,72.0,72.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,69.0,70.0,69.0,69.0,69.0,68.0,68.0,68.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,65.0,65.0,64.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,63.0,62.0,63.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,62.0,63.0,64.0,64.0,64.0,64.0,65.0,64.0,65.0,65.0,65.0,65.0,65.0,66.0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,53.0,52.0,52.0,53.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,52.0,52.0,52.0,52.0,52.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
